Date,High,Low,Open,Close,Volume,Adj Close
2002-08-27,19.40213966369629,18.848331451416016,19.131528854370117,19.005664825439453,10408200.0,13.091085433959961
2002-08-28,18.986783981323242,18.45185661315918,18.942731857299805,18.656387329101562,6546000.0,12.850505828857422
2002-08-29,18.71617317199707,18.05852699279785,18.407804489135742,18.48961639404297,7921100.0,12.73563003540039
2002-08-30,19.02139663696289,18.407804489135742,18.51793670654297,18.687854766845703,6041300.0,12.872179985046387
2002-09-03,18.533668518066406,17.77847671508789,18.533668518066406,17.83511734008789,9345200.0,12.284815788269043
2002-09-04,18.285085678100586,17.51101303100586,17.747011184692383,18.250471115112305,8557400.0,12.570911407470703
2002-09-05,18.247325897216797,17.668344497680664,18.0931396484375,17.901195526123047,7406600.0,12.330326080322266
2002-09-06,18.580867767333984,18.061674118041992,18.061674118041992,18.46129608154297,5482600.0,12.716124534606934
2002-09-09,18.832599639892578,18.027061462402344,18.392070770263672,18.606040954589844,6091500.0,12.815829277038574
2002-09-10,19.35179328918457,18.5022029876709,18.675268173217773,19.260541915893555,10136200.0,13.266644477844238
2002-09-11,19.726242065429688,19.39899253845215,19.66645622253418,19.609817504882812,8772200.0,13.507224082946777
2002-09-12,19.572057723999023,19.210195541381836,19.540592193603516,19.225927352905273,7981800.0,13.242802619934082
2002-09-13,18.757080078125,17.964128494262695,18.69099998474121,18.250471115112305,13732700.0,12.570911407470703
2002-09-16,18.873504638671875,18.15607261657715,18.17180633544922,18.816865921020508,8946700.0,12.961045265197754
2002-09-17,18.911264419555664,18.21271324157715,18.879798889160156,18.297672271728516,8702900.0,12.603423118591309
2002-09-18,18.281938552856445,17.967275619506836,18.15607261657715,18.12460708618164,8598300.0,12.48421573638916
2002-09-19,18.247325897216797,17.80364990234375,17.888608932495117,17.998741149902344,7021400.0,12.397517204284668
2002-09-20,18.565135955810547,18.190685272216797,18.250471115112305,18.322845458984375,10962800.0,12.620759010314941
2002-09-23,18.21271324157715,17.731277465820312,17.967275619506836,18.064821243286133,6722700.0,12.443035125732422
2002-09-24,18.061674118041992,17.46381378173828,17.935808181762695,17.614852905273438,8828100.0,12.133098602294922
2002-09-25,18.219005584716797,17.52674674987793,17.85714340209961,18.13719367980957,9591800.0,12.492883682250977
2002-09-26,19.06545066833496,18.13719367980957,18.181245803833008,18.895532608032227,11180800.0,13.015227317810059
2002-09-27,18.668973922729492,17.80994415283203,18.596601486206055,17.83197021484375,9558400.0,12.282646179199219
2002-09-30,18.0931396484375,17.382001876831055,17.83197021484375,17.77532958984375,8996200.0,12.243638038635254
2002-10-01,18.634361267089844,17.79421043395996,17.935808181762695,18.584014892578125,8901800.0,12.800652503967285
2002-10-02,18.549402236938477,17.595972061157227,18.533668518066406,17.684078216552734,8045400.0,12.180782318115234
2002-10-03,18.12460708618164,17.385147094726562,17.85714340209961,17.444934844970703,8652100.0,12.016060829162598
2002-10-04,17.747011184692383,16.50723648071289,17.621145248413086,16.513530731201172,13492800.0,11.374505996704102
2002-10-07,16.724355697631836,16.157960891723633,16.441158294677734,16.161108016967773,10842000.0,11.131759643554688
2002-10-08,16.53870391845703,15.563247680664062,16.299558639526367,16.135934829711914,12137700.0,11.114418029785156
2002-10-09,16.079294204711914,15.365009307861328,15.890497207641602,15.478288650512695,10108900.0,10.661433219909668
2002-10-10,16.485210418701172,15.418501853942871,15.478288650512695,16.409690856933594,11899300.0,11.302983283996582
2002-10-11,17.699811935424805,16.412837982177734,16.412837982177734,17.325361251831055,10686300.0,11.933698654174805
2002-10-14,17.152297973632812,16.689741134643555,17.054752349853516,16.88168716430664,7415500.0,11.628095626831055
2002-10-15,17.888608932495117,17.243549346923828,17.605411529541016,17.378854751586914,11250700.0,11.970542907714844
2002-10-16,17.699811935424805,17.086217880249023,17.378854751586914,17.19005584716797,8843400.0,11.840494155883789
2002-10-17,19.03398323059082,17.558212280273438,18.0931396484375,18.879798889160156,18711100.0,13.004385948181152
2002-10-18,19.42731285095215,18.643800735473633,18.848331451416016,19.1095027923584,16861500.0,13.162613868713379
2002-10-21,20.106985092163086,18.879798889160156,18.999370574951172,20.01258659362793,12425300.0,13.784646034240723
2002-10-22,19.69162940979004,19.153554916381836,19.540592193603516,19.285715103149414,9631800.0,13.283985137939453
2002-10-23,19.509124755859375,18.596601486206055,19.207048416137695,19.446191787719727,10482600.0,13.394524574279785
2002-10-24,19.855255126953125,18.848331451416016,19.7451229095459,19.03713035583496,7128500.0,13.11276626586914
2002-10-25,19.550031661987305,18.70358657836914,19.03713035583496,19.493392944335938,7631600.0,13.427033424377441
2002-10-28,19.540592193603516,18.709880828857422,19.493392944335938,18.864065170288086,7137100.0,12.993553161621094
2002-10-29,19.39899253845215,18.650094985961914,18.974197387695312,19.273128509521484,7710700.0,13.275317192077637
2002-10-30,19.870988845825195,19.320327758789062,19.43045997619629,19.7168025970459,8122900.0,13.58091926574707
2002-10-31,19.886720657348633,19.06859588623047,19.69792366027832,19.40528678894043,7433000.0,13.366352081298828
2002-11-01,19.69792366027832,19.06859588623047,19.147262573242188,19.6192569732666,5711500.0,13.513726234436035
2002-11-04,20.396474838256836,19.584644317626953,19.943361282348633,19.729389190673828,8505900.0,13.58958911895752
2002-11-05,20.119571685791016,19.808055877685547,19.839521408081055,20.05349349975586,6411600.0,13.812822341918945
2002-11-06,20.833858489990234,20.232851028442383,20.35871696472168,20.714284896850586,9165900.0,14.267985343933105
2002-11-07,20.61044692993164,20.05034637451172,20.61044692993164,20.103837966918945,8414700.0,13.84751033782959
2002-11-08,20.449968338012695,19.757709503173828,20.28005027770996,19.826934814453125,15972300.0,13.656779289245605
2002-11-11,19.590938568115234,19.093769073486328,19.509124755859375,19.166141510009766,7377000.0,13.201624870300293
2002-11-12,19.786029815673828,19.35179328918457,19.35179328918457,19.578351974487305,6592400.0,13.485554695129395
2002-11-13,19.782882690429688,19.210195541381836,19.581497192382812,19.524858474731445,6277800.0,13.501870155334473
2002-11-14,20.01258659362793,19.254247665405273,19.823787689208984,19.713655471801758,7202600.0,13.632426261901855
2002-11-15,19.97797393798828,19.43045997619629,19.7168025970459,19.830081939697266,5866500.0,13.712939262390137
2002-11-18,19.99370765686035,19.37696647644043,19.94965362548828,19.37696647644043,5015200.0,13.399596214294434
2002-11-19,19.650724411010742,19.162996292114258,19.43045997619629,19.540592193603516,7519400.0,13.5127534866333
2002-11-20,20.103837966918945,19.540592193603516,19.540592193603516,19.96538734436035,5051100.0,13.806504249572754
2002-11-21,20.695405960083008,20.075519561767578,20.217117309570312,20.512901306152344,7491800.0,14.185123443603516
2002-11-22,20.516048431396484,20.018878936767578,20.516048431396484,20.018878936767578,7892200.0,13.843499183654785
2002-11-25,20.449968338012695,19.924480438232422,20.018878936767578,20.393329620361328,5222400.0,14.102434158325195
2002-11-26,20.35871696472168,19.713655471801758,20.138452529907227,19.833229064941406,7787600.0,13.71512222290039
2002-11-27,20.182504653930664,19.792322158813477,19.855255126953125,20.084959030151367,9659200.0,13.889191627502441
2002-11-29,20.044052124023438,19.603525161743164,20.044052124023438,19.65701675415039,4387500.0,13.593263626098633
2002-12-02,20.34298324584961,19.663311004638672,20.075519561767578,19.883575439453125,9716700.0,13.74992847442627
2002-12-03,19.902454376220703,19.225927352905273,19.603525161743164,19.36752700805664,9306700.0,13.393074989318848
2002-12-04,19.94965362548828,19.41787338256836,19.446191787719727,19.7451229095459,7870900.0,13.654192924499512
2002-12-05,19.587791442871094,19.134675979614258,19.575204849243164,19.244808197021484,8076800.0,13.308204650878906
2002-12-06,19.72309684753418,18.882946014404297,18.958463668823242,19.512271881103516,6614000.0,13.493170738220215
2002-12-09,19.449338912963867,18.958463668823242,19.260541915893555,19.06859588623047,6308600.0,13.186356544494629
2002-12-10,19.222782135009766,18.634361267089844,19.11579704284668,19.162996292114258,5841400.0,13.251631736755371
2002-12-11,19.41472625732422,18.76966667175293,18.904972076416016,19.285715103149414,6196700.0,13.336498260498047
2002-12-12,19.587791442871094,19.10006332397461,19.320327758789062,19.559471130371094,6299400.0,13.525806427001953
2002-12-13,19.477659225463867,18.911264419555664,19.477659225463867,18.911264419555664,6514200.0,13.077557563781738
2002-12-16,19.6192569732666,18.860918045043945,18.911264419555664,19.612964630126953,7373500.0,13.562796592712402
2002-12-17,19.625551223754883,19.320327758789062,19.39899253845215,19.43045997619629,7121500.0,13.436592102050781
2002-12-18,19.663311004638672,18.952171325683594,19.257394790649414,19.40843391418457,7563900.0,13.421361923217773
2002-12-19,19.550031661987305,19.11579704284668,19.257394790649414,19.304594039916992,6693100.0,13.34955883026123
2002-12-20,19.622404098510742,19.235368728637695,19.534297943115234,19.543737411499023,9011500.0,13.514925956726074
2002-12-23,19.509124755859375,19.210195541381836,19.273128509521484,19.38326072692871,4755800.0,13.403947830200195
2002-12-24,19.468219757080078,19.254247665405273,19.257394790649414,19.35179328918457,2058300.0,13.382195472717285
2002-12-26,19.68218994140625,19.257394790649414,19.279420852661133,19.35494041442871,3219300.0,13.384366989135742
2002-12-27,19.62869644165039,19.11579704284668,19.565765380859375,19.188169479370117,4053200.0,13.26904296875
2002-12-30,19.37381935119629,19.03713035583496,19.238513946533203,19.332914352416992,5448000.0,13.369140625
2002-12-31,19.528005599975586,19.144115447998047,19.424165725708008,19.490245819091797,4787900.0,13.477933883666992
2003-01-02,20.05034637451172,19.509124755859375,19.603525161743164,19.952800750732422,6612700.0,13.797801971435547
2003-01-03,20.33983612060547,19.823787689208984,20.031465530395508,20.26746368408203,6682000.0,14.015400886535645
2003-01-06,20.720579147338867,20.374448776245117,20.443675994873047,20.453115463256836,8290700.0,14.143774032592773
2003-01-07,20.415355682373047,19.98426628112793,20.217117309570312,20.02202606201172,7721200.0,13.845673561096191
2003-01-08,20.129011154174805,19.729389190673828,20.02517318725586,19.902454376220703,7823600.0,13.762990951538086
2003-01-09,20.471994400024414,19.918188095092773,19.981121063232422,20.434234619140625,6884500.0,14.130722999572754
2003-01-10,20.34298324584961,19.9716796875,20.185651779174805,20.23914337158203,6628000.0,13.995810508728027
2003-01-13,20.405916213989258,20.03775978088379,20.29263687133789,20.182504653930664,4177400.0,13.956649780273438
2003-01-14,20.235998153686523,19.90874671936035,20.185651779174805,20.235998153686523,5665100.0,13.99364185333252
2003-01-15,20.26431655883789,19.99685287475586,20.106985092163086,20.26431655883789,5168300.0,14.01322078704834
2003-01-16,21.047828674316406,20.531780242919922,20.547513961791992,20.833858489990234,11791600.0,14.407073974609375
2003-01-17,20.849590301513672,20.61359405517578,20.767778396606445,20.67337989807129,9573000.0,14.296099662780762
2003-01-21,20.9880428314209,20.449968338012695,20.9880428314209,20.449968338012695,7799400.0,14.141605377197266
2003-01-22,20.449968338012695,19.905601501464844,20.449968338012695,20.075519561767578,8115000.0,13.88266372680664
2003-01-23,20.578981399536133,20.151039123535156,20.29578399658203,20.578981399536133,6636200.0,14.230825424194336
2003-01-24,20.475141525268555,20.05349349975586,20.34298324584961,20.106985092163086,7368100.0,13.904417037963867
2003-01-27,20.05034637451172,19.69792366027832,19.839521408081055,19.776588439941406,6498000.0,13.675948143005371
2003-01-28,20.141597747802734,19.634990692138672,19.792322158813477,20.09125328063965,8026300.0,13.893547058105469
2003-01-29,20.33039665222168,19.634990692138672,20.094398498535156,20.122718811035156,6828200.0,13.915310859680176
2003-01-30,20.415355682373047,19.792322158813477,20.072372436523438,19.855255126953125,7158700.0,13.7303466796875
2003-01-31,20.235998153686523,19.68218994140625,19.68218994140625,20.00629234313965,9710300.0,13.834787368774414
2003-02-03,20.67337989807129,20.110132217407227,20.154184341430664,20.405916213989258,8973700.0,14.111143112182617
2003-02-04,20.402769088745117,20.02517318725586,20.26431655883789,20.270610809326172,5551300.0,14.017571449279785
2003-02-05,20.65135383605957,20.166770935058594,20.462554931640625,20.166770935058594,6107100.0,13.94576644897461
2003-02-06,20.437381744384766,19.93391990661621,20.217117309570312,20.106985092163086,7828000.0,13.904417037963867
2003-02-07,20.35871696472168,19.94965362548828,20.35871696472168,20.03461265563965,7031300.0,13.854378700256348
2003-02-10,20.248584747314453,19.754562377929688,20.0283203125,20.132158279418945,9671900.0,13.921834945678711
2003-02-11,20.217117309570312,19.594083786010742,20.135305404663086,19.70421600341797,10264600.0,13.625900268554688
2003-02-12,19.70736312866211,18.867212295532227,19.70736312866211,19.03713035583496,12037600.0,13.21631145477295
2003-02-13,19.03713035583496,18.42353630065918,19.03713035583496,18.757080078125,11676600.0,13.021883964538574
2003-02-14,19.575204849243164,18.565135955810547,18.911264419555664,19.493392944335938,10104700.0,13.533059120178223
2003-02-18,19.915040969848633,19.3360595703125,19.603525161743164,19.474512100219727,6901300.0,13.519951820373535
2003-02-19,19.62869644165039,19.35179328918457,19.43045997619629,19.572057723999023,7201600.0,13.587677955627441
2003-02-20,19.66645622253418,18.911264419555664,19.650724411010742,19.11579704284668,7683400.0,13.270919799804688
2003-02-21,19.446191787719727,18.901824951171875,19.35179328918457,19.35808753967285,7589600.0,13.439125061035156
2003-02-24,19.38326072692871,18.757080078125,19.38326072692871,18.76651954650879,7074200.0,13.028434753417969
2003-02-25,18.816865921020508,18.41094970703125,18.565135955810547,18.73819923400879,9535500.0,13.008770942687988
2003-02-26,18.785400390625,18.203271865844727,18.785400390625,18.231592178344727,9770700.0,12.657069206237793
2003-02-27,18.565135955810547,18.18754005432129,18.231592178344727,18.45185661315918,8341200.0,12.809986114501953
2003-02-28,18.70673370361328,18.234739303588867,18.565135955810547,18.43297576904297,6821200.0,12.796876907348633
2003-03-03,18.43927001953125,18.0931396484375,18.43612289428711,18.18754005432129,7447900.0,12.626487731933594
2003-03-04,18.190685272216797,17.920076370239258,18.10887336730957,17.929515838623047,7987500.0,12.447354316711426
2003-03-05,17.964128494262695,17.747011184692383,17.82567596435547,17.8665828704834,7317600.0,12.403665542602539
2003-03-06,17.998741149902344,17.545625686645508,17.929515838623047,17.709251403808594,8370200.0,12.294439315795898
2003-03-07,17.995594024658203,17.353681564331055,17.353681564331055,17.973567962646484,9075000.0,12.477937698364258
2003-03-10,17.850849151611328,17.558212280273438,17.699811935424805,17.611705780029297,7070000.0,12.22671890258789
2003-03-11,17.617998123168945,17.064191818237305,17.611705780029297,17.064191818237305,10200400.0,11.846616744995117
2003-03-12,17.278162002563477,16.83763313293457,17.067337036132812,17.039018630981445,11509700.0,11.829137802124023
2003-03-13,18.08055305480957,17.319068908691406,17.369415283203125,18.049087524414062,11836100.0,12.530366897583008
2003-03-14,18.76337242126465,18.178098678588867,18.329137802124023,18.524229049682617,12497100.0,12.860227584838867
2003-03-17,19.194461822509766,17.935808181762695,18.12460708618164,19.188169479370117,12626800.0,13.321161270141602
2003-03-18,19.546884536743164,19.09691619873047,19.3360595703125,19.43045997619629,8972100.0,13.489368438720703
2003-03-19,19.622404098510742,19.273128509521484,19.43045997619629,19.446191787719727,9282900.0,13.500290870666504
2003-03-20,19.65701675415039,18.967905044555664,19.446191787719727,19.257394790649414,9604200.0,13.369215965270996
2003-03-21,20.132158279418945,19.35179328918457,19.66645622253418,20.132158279418945,13488700.0,13.976518630981445
2003-03-24,19.713655471801758,19.241661071777344,19.6758975982666,19.34864616394043,9858100.0,13.432576179504395
2003-03-25,19.603525161743164,19.273128509521484,19.461925506591797,19.38326072692871,8795400.0,13.456597328186035
2003-03-26,19.496538162231445,19.153554916381836,19.3360595703125,19.282567977905273,7849900.0,13.386697769165039
2003-03-27,19.09691619873047,18.816865921020508,18.989931106567383,18.886091232299805,9762400.0,13.111452102661133
2003-03-28,18.886091232299805,18.310258865356445,18.886091232299805,18.49276351928711,11239600.0,12.838382720947266
2003-03-31,18.363750457763672,17.967275619506836,18.12460708618164,18.181245803833008,10901100.0,12.622119903564453
2003-04-01,18.69099998474121,18.21271324157715,18.392070770263672,18.527376174926758,8732500.0,12.862415313720703
2003-04-02,19.1378231048584,18.530521392822266,18.530521392822266,19.002517700195312,9538700.0,13.192273139953613
2003-04-03,19.06859588623047,18.486469268798828,19.06859588623047,18.486469268798828,9223500.0,12.834014892578125
2003-04-04,18.989931106567383,18.483322143554688,18.832599639892578,18.898677825927734,11287300.0,13.120182991027832
2003-04-07,19.74827003479004,19.225927352905273,19.71051025390625,19.225927352905273,10006200.0,13.347372055053711
2003-04-08,19.38011360168457,19.07803726196289,19.11579704284668,19.11264991760254,6171900.0,13.268731117248535
2003-04-09,19.528005599975586,18.911264419555664,18.911264419555664,19.210195541381836,11443000.0,13.336453437805176
2003-04-10,19.304594039916992,18.898677825927734,18.898677825927734,19.257394790649414,7222300.0,13.369215965270996
2003-04-11,19.578351974487305,19.093769073486328,19.43045997619629,19.273128509521484,7198400.0,13.380145072937012
2003-04-14,19.814348220825195,19.178728103637695,19.178728103637695,19.650724411010742,6696000.0,13.64228343963623
2003-04-15,20.122718811035156,19.531150817871094,19.73568344116211,20.047199249267578,8532200.0,13.917532920837402
2003-04-16,20.075519561767578,19.477659225463867,19.902454376220703,19.594083786010742,7575300.0,13.60296630859375
2003-04-17,19.820642471313477,18.816865921020508,19.597230911254883,18.879798889160156,23671300.0,13.107076644897461
2003-04-21,19.304594039916992,18.864065170288086,19.03713035583496,19.175582885742188,11040600.0,13.312423706054688
2003-04-22,19.42731285095215,18.659534454345703,18.659534454345703,19.35808753967285,8099700.0,13.439125061035156
2003-04-23,19.562618255615234,19.251100540161133,19.298301696777344,19.269981384277344,7749800.0,13.377957344055176
2003-04-24,19.37696647644043,19.07803726196289,19.194461822509766,19.131528854370117,6387400.0,13.28183650970459
2003-04-25,19.32662010192871,18.980491638183594,19.172435760498047,18.999370574951172,8191200.0,13.190093040466309
2003-04-28,19.42731285095215,19.005664825439453,19.106355667114258,19.279420852661133,8638100.0,13.384510040283203
2003-04-29,19.565765380859375,19.162996292114258,19.35179328918457,19.471364974975586,8786800.0,13.517763137817383
2003-04-30,19.575204849243164,19.30144691467285,19.474512100219727,19.449338912963867,11705200.0,13.502476692199707
2003-05-01,19.543737411499023,19.144115447998047,19.449338912963867,19.40213966369629,6600300.0,13.469706535339355
2003-05-02,20.056638717651367,19.276273727416992,19.3360595703125,19.94965362548828,9616900.0,13.849812507629395
2003-05-05,19.911893844604492,19.499685287475586,19.870988845825195,19.562618255615234,7753300.0,13.581117630004883
2003-05-06,20.01573371887207,19.568910598754883,19.587791442871094,19.808055877685547,8052000.0,13.751507759094238
2003-05-07,20.286344528198242,19.650724411010742,19.808055877685547,19.902454376220703,9317800.0,13.81704330444336
2003-05-08,20.100692749023438,19.63184356689453,19.883575439453125,19.883575439453125,7047800.0,13.803936004638672
2003-05-09,20.437381744384766,19.99370765686035,20.204530715942383,20.390182495117188,7523200.0,14.155643463134766
2003-05-12,21.076148986816406,20.33039665222168,20.421648025512695,21.035242080688477,11013000.0,14.603469848632812
2003-05-13,21.397104263305664,20.799243927001953,21.035242080688477,21.170547485351562,10512800.0,14.697400093078613
2003-05-14,21.428571701049805,20.8621768951416,21.365638732910156,21.211454391479492,9936000.0,14.785140991210938
2003-05-15,21.393959045410156,21.129640579223633,21.349905014038086,21.324731826782227,8702300.0,14.864092826843262
2003-05-16,21.390811920166016,20.94399070739746,21.32158660888672,21.23662757873535,6767800.0,14.802680969238281
2003-05-19,21.142227172851562,20.859031677246094,21.098175048828125,20.95343017578125,7747000.0,14.6052885055542
2003-05-20,21.104467391967773,20.440528869628906,20.96601676940918,20.61988639831543,8861200.0,14.372796058654785
2003-05-21,20.830711364746094,20.431089401245117,20.453115463256836,20.67023277282715,7813700.0,14.407892227172852
2003-05-22,21.066709518432617,20.60100746154785,20.67023277282715,20.88735008239746,4139300.0,14.559224128723145
2003-05-23,20.972309112548828,20.547513961791992,20.830711364746094,20.783512115478516,5315500.0,14.486845016479492
2003-05-27,21.441158294677734,20.65135383605957,20.783512115478516,21.384517669677734,7276900.0,14.905770301818848
2003-05-28,21.617368698120117,21.365638732910156,21.54814338684082,21.463184356689453,6083900.0,14.960597038269043
2003-05-29,21.633102416992188,20.704845428466797,21.359346389770508,20.90308380126953,9189800.0,14.570192337036133
2003-05-30,21.51982307434082,21.066709518432617,21.129640579223633,21.475770950317383,8095000.0,14.969375610351562
2003-06-02,22.1050968170166,21.50723648071289,21.655128479003906,21.84078025817871,10821400.0,15.223799705505371
2003-06-03,22.010698318481445,21.714914321899414,21.91944694519043,21.834487915039062,8257000.0,15.219412803649902
2003-06-04,22.020137786865234,21.6519832611084,21.834487915039062,21.982378005981445,7670400.0,15.322500228881836
2003-06-05,22.271869659423828,21.809314727783203,21.982378005981445,22.22467041015625,7266400.0,15.491390228271484
2003-06-06,22.655757904052734,22.2309627532959,22.341094970703125,22.344242095947266,6788800.0,15.574731826782227
2003-06-09,22.372560501098633,21.633102416992188,22.2026424407959,21.78728675842285,5762600.0,15.186509132385254
2003-06-10,22.466960906982422,22.067337036132812,22.341094970703125,22.24669647216797,5406000.0,15.506738662719727
2003-06-11,22.970420837402344,22.22152328491211,22.325361251831055,22.891756057739258,6200500.0,15.956367492675781
2003-06-12,23.08684730529785,22.658905029296875,23.064821243286133,22.84455680847168,9460500.0,15.923471450805664
2003-06-13,23.011327743530273,22.624292373657227,22.938955307006836,22.690370559692383,5566200.0,15.81599235534668
2003-06-16,23.13089942932129,22.743864059448242,22.80679702758789,23.13089942932129,5070100.0,16.123056411743164
2003-06-17,23.16236686706543,22.665197372436523,23.15921974182129,23.011327743530273,5687300.0,16.039710998535156
2003-06-18,23.307111740112305,22.674638748168945,22.718690872192383,23.033353805541992,8585300.0,16.05506706237793
2003-06-19,23.08370018005371,22.48583984375,23.033353805541992,22.624292373657227,7789200.0,15.769940376281738
2003-06-20,23.222152709960938,22.737571716308594,22.8382625579834,22.7973575592041,15232100.0,15.890571594238281
2003-06-23,22.652610778808594,22.20578956604004,22.53618621826172,22.281309127807617,7191400.0,15.53085708618164
2003-06-24,22.599119186401367,22.278162002563477,22.325361251831055,22.385147094726562,6106800.0,15.603238105773926
2003-06-25,22.611705780029297,22.14600372314453,22.359973907470703,22.215229034423828,5923400.0,15.484800338745117
2003-06-26,22.290748596191406,21.86910057067871,22.19635009765625,22.120830535888672,7233100.0,15.418998718261719
2003-06-27,22.366268157958984,21.86910057067871,22.17746925354004,22.215229034423828,7255600.0,15.484800338745117
2003-06-30,22.432348251342773,21.994964599609375,22.19949722290039,22.287601470947266,6865400.0,15.535247802734375
2003-07-01,22.48269271850586,21.809314727783203,22.095657348632812,22.432348251342773,9145000.0,15.636146545410156
2003-07-02,22.630584716796875,22.341094970703125,22.567651748657227,22.624292373657227,6013400.0,15.769940376281738
2003-07-03,22.724985122680664,22.341094970703125,22.624292373657227,22.47954750061035,3587600.0,15.669047355651855
2003-07-07,23.14663314819336,22.706104278564453,22.80994415283203,22.82567596435547,5427000.0,15.91031551361084
2003-07-08,23.363750457763672,22.721837997436523,22.7973575592041,23.266204833984375,7330300.0,16.217376708984375
2003-07-09,23.234739303588867,22.81623649597168,23.190685272216797,22.85714340209961,6058500.0,15.932236671447754
2003-07-10,22.76589012145996,22.42290687561035,22.76589012145996,22.589679718017578,5425700.0,15.745809555053711
2003-07-11,23.09943389892578,22.658905029296875,22.668344497680664,23.09628677368164,5025000.0,16.098939895629883
2003-07-14,23.222152709960938,22.77847671508789,23.165512084960938,22.85714340209961,5058700.0,15.932236671447754
2003-07-15,23.061674118041992,22.43549346923828,22.85714340209961,22.630584716796875,6998900.0,15.774319648742676
2003-07-16,22.876022338867188,22.52359962463379,22.75015640258789,22.715543746948242,5571000.0,15.833539009094238
2003-07-17,23.50535011291504,22.967275619506836,23.300817489624023,23.20012664794922,10407900.0,16.171308517456055
2003-07-18,23.44870948791504,23.253618240356445,23.44870948791504,23.43927001953125,7804800.0,16.33800506591797
2003-07-21,23.495908737182617,23.08370018005371,23.363750457763672,23.206418991088867,8388900.0,16.17569351196289
2003-07-22,24.02139663696289,23.12775421142578,23.253618240356445,23.914411544799805,9265700.0,16.6691951751709
2003-07-23,24.04656982421875,23.44241714477539,23.77281379699707,24.00881004333496,7853400.0,16.73499298095703
2003-07-24,24.229074478149414,23.495908737182617,24.00881004333496,23.552549362182617,5934200.0,16.41696548461914
2003-07-25,23.835744857788086,23.310258865356445,23.395217895507812,23.801132202148438,6126800.0,16.590240478515625
2003-07-28,24.185022354125977,23.543107986450195,23.801132202148438,24.122089385986328,7126900.0,16.813953399658203
2003-07-29,24.260541915893555,23.914411544799805,24.122089385986328,24.147262573242188,7698300.0,16.831497192382812
2003-07-30,24.175582885742188,23.845186233520508,24.144115447998047,24.0402774810791,5422300.0,16.756925582885742
2003-07-31,24.118942260742188,23.646947860717773,24.0402774810791,23.672121047973633,7534400.0,16.500301361083984
2003-08-01,23.76337242126465,23.546255111694336,23.672121047973633,23.675268173217773,5179800.0,16.50251007080078
2003-08-04,23.914411544799805,23.602895736694336,23.804279327392578,23.838891983032227,5895800.0,16.616559982299805
2003-08-05,23.845186233520508,23.366897583007812,23.72561264038086,23.40151023864746,5303100.0,16.311683654785156
2003-08-06,23.395217895507812,23.020767211914062,23.379484176635742,23.089994430541992,7448500.0,16.094541549682617
2003-08-07,23.11516761779785,22.82882308959961,23.11202049255371,22.960981369018555,7264200.0,16.00461769104004
2003-08-08,23.15921974182129,22.8949031829834,22.913782119750977,23.049087524414062,6552400.0,16.066028594970703
2003-08-11,23.15607261657715,22.731277465820312,23.102581024169922,22.970420837402344,5845200.0,16.011188507080078
2003-08-12,23.48961639404297,22.948394775390625,23.017621994018555,23.46759033203125,5591300.0,16.357746124267578
2003-08-13,23.612335205078125,23.307111740112305,23.363750457763672,23.5022029876709,4969700.0,16.38187026977539
2003-08-14,24.134675979614258,23.43927001953125,23.50535011291504,23.914411544799805,8896100.0,16.6691951751709
2003-08-15,24.172435760498047,23.989931106567383,24.166141510009766,24.06545066833496,3188100.0,16.774473190307617
2003-08-18,24.292007446289062,24.159849166870117,24.292007446289062,24.225927352905273,5019600.0,16.886327743530273
2003-08-19,24.92133331298828,24.35494041442871,24.40213966369629,24.7734432220459,7994800.0,17.26797103881836
2003-08-20,24.68218994140625,24.34864616394043,24.66960334777832,24.424165725708008,5930700.0,17.083097457885742
2003-08-21,25.04090690612793,24.43045997619629,24.433605194091797,24.98741340637207,7697700.0,17.477054595947266
2003-08-22,25.173065185546875,24.6758975982666,25.157331466674805,24.68218994140625,6792600.0,17.263574600219727
2003-08-25,24.70107078552246,24.285715103149414,24.638137817382812,24.537445068359375,4654400.0,17.162334442138672
2003-08-26,24.729389190673828,24.317180633544922,24.537445068359375,24.64443016052246,5550300.0,17.237154006958008
2003-08-27,24.811201095581055,24.543737411499023,24.546884536743164,24.779735565185547,3933700.0,17.331789016723633
2003-08-28,25.173065185546875,24.521711349487305,24.764001846313477,25.094398498535156,5744800.0,17.5518856048584
2003-08-29,25.2831974029541,25.031465530395508,25.094398498535156,25.25172996520996,5448900.0,17.661914825439453
2003-09-02,25.409061431884766,24.927627563476562,25.213970184326172,25.163625717163086,5779100.0,17.600297927856445
2003-09-03,25.163625717163086,24.9716796875,25.094398498535156,25.07866668701172,6918800.0,17.540878295898438
2003-09-04,25.097545623779297,24.811201095581055,25.07866668701172,25.00943946838379,4848300.0,17.492448806762695
2003-09-05,25.01258659362793,24.37696647644043,25.01258659362793,24.559471130371094,9355700.0,17.177738189697266
2003-09-08,25.088106155395508,24.801761627197266,24.848960876464844,25.05349349975586,5716500.0,17.523271560668945
2003-09-09,25.018878936767578,24.600378036499023,25.01573371887207,24.7451229095459,5314800.0,17.30759048461914
2003-09-10,24.826934814453125,24.33920669555664,24.70107078552246,24.487098693847656,6351200.0,17.12711524963379
2003-09-11,24.905601501464844,24.559471130371094,24.63184356689453,24.634990692138672,6590500.0,17.230558395385742
